time,E_hw_wet_well
0.03125,129196.01120632
0.09375,132207.01531442
0.21875,134133.38009007
0.46875,134965.67130783
0.96875,134952.39119458
1.96875,134439.38217216
2.96875,134002.56192012
3.96875,133711.57041851
4.96875,133526.85571443
5.46875,133464.1615087
6.46875,133371.53027492
7.46875,133307.86815649
8.46875,133263.36211575
9.46875,133231.82249694
10.46875,133209.35202061
11.46875,133193.44302945
11.96875,133187.52566133
12.96875,133178.65234693
13.96875,133172.98614804
14.96875,133169.91224374
15.96875,133168.94730803
16.96875,133169.71581828
17.96875,133171.92486184
18.96875,133175.34370383
19.96875,133179.78847227
20,133179.94374367
