time,E_hw_wet_well
0.03125,129110.61288756
0.09375,132046.02721868
0.21875,133924.66685727
0.46875,134736.46571858
0.96875,134723.60343817
1.96875,134223.21836495
2.96875,133796.99085726
3.96875,133512.93041232
4.96875,133332.49981183
5.96875,133216.77511881
6.96875,133140.36521289
7.96875,133088.31592671
8.96875,133051.96680619
9.96875,133026.20337308
10.96875,133007.89270217
11.96875,132995.03183231
12.96875,132986.28487143
13.96875,132980.72595784
14.46875,132978.97570919
15.46875,132977.07199829
16.46875,132976.96258249
17.46875,132978.35479123
18.46875,132981.00808551
18.96875,132982.75985934
19.96875,132986.97083989
20,132987.11752013
