time,E_hw_wet_well
0.03125,129036.64131069
0.09375,131906.45996794
0.21875,133743.56666606
0.46875,134537.4070117
0.96875,134524.76967996
1.96875,134035.33074141
2.96875,133618.40869723
3.96875,133340.50947076
4.96875,133163.94713274
5.96875,133050.65796679
6.96875,132975.81239475
7.96875,132924.78715688
8.96875,132889.11353548
9.96875,132863.79034847
10.96875,132845.75413292
11.96875,132833.0463735
12.96875,132824.36082669
13.96875,132818.79220076
14.96875,132815.69190762
15.96875,132814.58204456
16.96875,132815.10203807
17.96875,132816.97432768
18.96875,132819.98155868
19.96875,132823.95092433
20,132824.09032402
