time,E_hw_wet_well
0.03125,129015.70727947
0.09375,131866.99664445
0.21875,133692.42413123
0.46875,134481.2813765
0.96875,134468.81833619
1.96875,133982.60476996
2.96875,133568.40370737
3.96875,133292.32590388
4.96875,133116.93572369
5.96875,133004.41521928
6.96875,132930.09388274
7.96875,132879.44177036
8.96875,132844.04404119
9.96875,132818.93122726
10.96875,132801.05928843
11.96875,132788.48210692
12.96875,132779.90170805
13.96875,132774.41852634
14.96875,132771.3880121
15.46875,132770.67406805
16.46875,132770.51379315
17.46875,132771.7940905
18.46875,132774.2931355
19.46875,132777.82603946
20,132780.08155187
