time,E_hw_wet_well
0.03125,129124.54681383
0.09375,132072.30867313
0.21875,133958.76196526
0.46875,134773.94254149
0.96875,134761.06277953
1.96875,134258.69271928
2.46875,133993.03293158
3.46875,133618.79344088
3.96875,133496.47293576
4.96875,133325.83176041
5.96875,133216.72409466
6.96875,133144.97791032
7.96875,133096.37223009
8.96875,133062.6766324
9.96875,133039.03261538
10.96875,133022.46484723
11.96875,133011.07140266
12.96875,133003.58387961
13.96875,132999.12324237
14.96875,132997.05972635
15.96875,132996.9292932
16.96875,132998.38182767
17.96875,133001.14783012
18.96875,133005.01625186
19.96875,133009.81932561
20,133009.98433872
