time,E_hw_wet_well
0.03125,129172.20591322
0.09375,132162.12852481
0.21875,134075.16148167
0.46875,134901.69752704
0.96875,134888.47625935
1.96875,134378.90262323
2.96875,133944.96546659
3.96875,133655.83986166
4.46875,133556.93828553
5.46875,133414.3191662
6.46875,133319.62252818
7.46875,133255.31849183
8.46875,133210.61649752
9.46875,133178.99891565
10.46875,133156.46419265
11.46875,133140.47530145
12.46875,133129.3621395
13.46875,133121.9836762
14.46875,133117.53354293
15.46875,133115.42484279
16.46875,133115.21952394
17.46875,133116.58352221
18.46875,133119.25736126
19.46875,133123.03626318
20,133125.44786475
