time,E_hw_wet_well
0.03125,129163.96731393
0.09375,132146.67140222
0.21875,134055.24575988
0.46875,134879.98872979
0.96875,134866.99448722
1.96875,134358.82159857
2.96875,133926.00842364
3.96875,133637.63418546
4.96875,133454.5433145
5.96875,133337.1904427
6.96875,133259.77943251
7.96875,133207.11770261
8.96875,133170.40673272
9.96875,133144.45049579
10.96875,133126.06608538
11.96875,133113.21860904
12.96875,133104.55083955
13.96875,133099.12213972
14.96875,133096.25857045
15.96875,133095.46355212
16.96875,133096.36241253
17.96875,133098.66674019
18.96875,133102.15067589
19.96875,133106.63469383
20,133106.79078189
