time,E_hw_wet_well
0.03125,129197.81490633
0.09375,132210.45451594
0.21875,134137.89874048
0.46875,134970.70299381
0.96875,134957.47434685
1.96875,134444.21605246
2.46875,134172.84564802
3.46875,133790.62139974
4.46875,133559.32513069
5.46875,133417.85868108
6.46875,133328.29044344
7.46875,133269.36460345
8.46875,133229.35730761
9.46875,133201.6568786
10.46875,133182.37772711
11.46875,133169.12208795
12.46875,133160.33642519
13.46875,133154.9686713
14.46875,133152.27876612
15.46875,133151.72933197
16.46875,133152.9197188
17.46875,133155.54455877
18.46875,133159.36670947
19.46875,133164.1990413
20,133167.13560112
