time,E_hw_wet_well
0.03125,129015.70406357
0.09375,131866.99009887
0.21875,133692.41256264
0.46875,134481.26002637
0.96875,134468.77677775
1.96875,133982.52180171
2.96875,133568.27884218
3.96875,133292.15896265
4.96875,133116.72667854
5.96875,133004.16407376
6.96875,132929.80065122
7.96875,132879.10646536
8.96875,132843.66666403
9.96875,132818.51181183
10.96875,132800.59785731
11.96875,132787.97868133
12.96875,132779.35630373
13.96875,132773.83115622
14.96875,132770.75876301
15.96875,132769.66422044
16.96875,132770.18923312
17.96875,132772.05799759
18.96875,132775.05452961
19.96875,132779.00715644
20,132779.14593504
