time,E_hw_wet_well
0.03125,128915.99122237
0.09375,131678.84203369
0.21875,133448.30837557
0.46875,134212.98164187
0.96875,134200.8066147
1.96875,133729.24373362
2.96875,133327.44779127
3.96875,133059.52747626
4.96875,132889.20288679
5.96875,132779.81781846
6.96875,132707.45904136
7.96875,132658.04251172
8.96875,132623.41159169
9.96875,132598.74935727
10.96875,132581.10521262
11.96875,132568.59281959
12.96875,132559.9540782
13.96875,132554.3170499
14.96875,132551.05711607
15.46875,132550.20372864
16.46875,132549.72540872
17.46875,132550.64314768
18.46875,132552.74194333
19.46875,132555.84260751
20,132557.85677204
