time,E_hw_wet_well
0.03125,129015.87548895
0.09375,131867.38573125
0.21875,133693.04267402
0.46875,134482.0935239
0.96875,134469.74286841
1.96875,133983.52963071
2.96875,133569.24799018
3.96875,133293.07663026
4.96875,133117.59781749
5.96875,133004.99640381
6.96875,132930.60086511
7.96875,132879.87970793
8.96875,132844.4167668
9.96875,132819.24165604
10.96875,132801.30964869
11.96875,132788.67414632
12.96875,132780.03682306
13.96875,132774.49785559
14.96875,132771.41257242
15.96875,132770.30593088
16.46875,132770.40556868
17.46875,132771.65501134
18.46875,132774.10974432
19.46875,132777.59402572
20,132779.82291501
