time,E_hw_wet_well
0.03125,129070.4643219
0.09375,131970.33801852
0.21875,133826.55201938
0.46875,134628.74300741
0.96875,134616.12527269
1.96875,134121.76293669
2.96875,133700.59868717
3.96875,133419.87851189
4.96875,133241.54339437
5.96875,133127.14018608
6.96875,133051.58275643
7.96875,133000.09590441
8.96875,132964.12252827
9.96875,132938.60907387
10.96875,132920.4598919
11.46875,132913.64054872
12.46875,132903.21143431
13.46875,132896.22208909
14.46875,132891.98782925
15.46875,132889.97705749
16.46875,132889.78105716
17.46875,132891.08385898
18.46875,132893.63854253
19.46875,132897.24956284
20,132899.55430835
