time,E_hw_wet_well
0.03125,129143.75053524
0.09375,132108.55071334
0.21875,134005.80619245
0.46875,134825.67308419
0.96875,134812.75976363
1.96875,134307.57318237
2.96875,133877.27994216
3.96875,133590.56232285
4.96875,133408.50158548
5.96875,133291.78839888
6.96875,133214.78008769
7.96875,133162.3742972
8.96875,133125.82471185
9.96875,133099.96610137
10.96875,133081.63444107
11.96875,133068.80687569
12.46875,133064.11457295
13.46875,133057.2664321
14.46875,133053.18780502
14.96875,133052.0606342
15.96875,133051.25599558
16.96875,133052.09479859
17.96875,133054.31835295
18.96875,133057.71147391
19.96875,133062.09869301
20,133062.25166119
