time,E_hw_wet_well
0.03125,129015.83635387
0.09375,131867.29344563
0.21875,133692.89415553
0.46875,134481.89597562
0.96875,134469.51309694
1.96875,133983.28938638
2.96875,133569.01679512
3.96875,133292.85765591
4.96875,133117.38991848
5.96875,133004.79774175
6.96875,132930.40984842
7.96875,132879.69510981
8.96875,132844.23767181
9.96875,132819.06738054
10.96875,132801.13966896
11.96875,132788.50804535
12.96875,132779.87427961
13.96875,132774.33860495
14.96875,132771.25638765
15.96875,132770.15265948
16.96875,132770.66898381
17.96875,132772.52950478
18.96875,132775.51818244
19.96875,132779.46330151
20,132779.60185023
