time,E_hw_wet_well
0.03125,129070.28811932
0.09375,131969.93408534
0.21875,133825.91214513
0.46875,134627.901059
0.96875,134615.15600773
1.96875,134120.76393976
2.46875,133859.32946767
3.46875,133491.00462771
4.46875,133268.00107799
5.46875,133131.49183891
6.46875,133044.95406755
7.46875,132987.92103413
7.96875,132967.49026272
8.96875,132936.03878038
9.96875,132913.64916645
10.96875,132897.8688805
11.96875,132887.00728438
12.96875,132879.89005596
13.46875,132877.5264357
14.46875,132874.61595199
15.46875,132873.72159204
16.46875,132874.49407356
17.46875,132876.65063705
18.46875,132879.96585813
19.46875,132884.25980023
20,132886.89896617
