time,E_hw_wet_well
0.03125,129204.1030731
0.09375,132222.32030149
0.21875,134153.30317294
0.46875,134987.64704633
0.96875,134974.41757052
1.96875,134460.25646247
2.46875,134188.405304
3.46875,133805.51287879
4.46875,133573.82496344
5.46875,133432.13178498
6.46875,133342.43227209
7.46875,133283.43161106
8.46875,133243.38441092
9.46875,133215.66684375
10.46875,133196.38614123
11.46875,133183.14011448
12.46875,133174.37235899
13.46875,133169.0288608
14.46875,133166.36819357
15.46875,133165.85198271
16.46875,133167.07883792
17.46875,133169.74282181
18.46875,133173.60635147
19.46875,133178.48194237
20,133181.44217637
