time,E_hw_wet_well
0.03125,129036.65333737
0.09375,131906.4916196
0.21875,133743.62250309
0.46875,134537.49193479
0.96875,134524.89346736
1.96875,134035.51644032
2.46875,133776.72212416
3.46875,133412.10205209
4.46875,133191.32421688
5.46875,133056.1607541
6.46875,132970.4604543
7.46875,132913.96475308
8.46875,132875.49966018
9.46875,132848.76359187
9.96875,132838.83223387
10.96875,132823.51432908
11.96875,132812.88909616
12.96875,132805.9020717
13.96875,132801.76905086
14.46875,132800.62756268
15.46875,132799.78564241
16.46875,132800.5644646
17.46875,132802.70015746
18.46875,132805.97554498
19.46875,132810.21495283
20,132812.81991181
