time,E_hw_wet_well
0.03125,128975.37686612
0.09375,131790.89192844
0.21875,133593.66987208
0.46875,134372.72531512
0.96875,134360.35755974
1.96875,133880.04862091
2.96875,133470.85340454
3.96875,133198.06582322
4.96875,133024.71547151
5.96875,132913.45371063
6.96875,132839.91626197
7.96875,132789.75360288
8.96875,132754.65540333
9.96875,132729.71397181
10.96875,132711.92312107
11.96875,132699.36093495
12.96875,132690.74561445
13.96875,132685.18879673
14.96875,132682.05402062
15.96875,132680.87231988
16.96875,132681.28987479
17.96875,132683.03431051
18.96875,132685.89234454
19.96875,132689.694447
20,132689.82832992
