time,E_hw_wet_well
0.03125,129070.5342427
0.09375,131970.50186364
0.21875,133826.81683689
0.46875,134629.10037221
0.71875,134250.69343917
1.21875,133652.88065813
1.71875,133377.01039699
2.71875,133039.59110151
3.71875,132870.26370845
4.71875,132785.64860375
5.71875,132742.61344457
6.71875,132720.5570354
7.71875,132709.72765998
8.71875,132705.37566576
9.71875,132705.06150574
10.71875,132707.44465159
11.71875,132711.73398597
12.71875,132717.43055042
13.71875,132724.20141226
14.71875,132731.81407636
15.21875,132735.89398111
16.21875,132744.48311382
17.21875,132753.55811693
18.21875,132763.04263217
19.21875,132772.87343784
20,132780.76371556
