time,E_hw_wet_well
0.03125,129070.05415549
0.09375,131969.39366503
0.21875,133825.05050716
0.46875,134626.75864336
0.96875,134613.82471782
1.96875,134119.35834086
2.96875,133698.27975664
3.96875,133417.67513961
4.96875,133239.44362217
5.96875,133125.12556913
6.96875,133049.6373104
7.96875,132998.20736557
8.96875,132962.28172638
9.96875,132936.80911484
10.96875,132918.6954897
11.96875,132905.96284465
12.96875,132897.29196602
13.96875,132891.76859112
14.96875,132888.7377206
15.96875,132887.71673148
16.96875,132888.34148666
17.96875,132890.33169892
18.96875,132893.46787013
19.96875,132897.57553945
20,132897.71940945
