time,E_hw_wet_well
0.03125,129262.22583831
0.09375,132331.86487928
0.21875,134295.29739289
0.46875,135143.54692182
0.96875,135129.98657993
1.96875,134607.17823206
2.46875,134330.81563628
3.46875,133941.6317734
4.46875,133706.20582395
5.46875,133562.28981093
6.46875,133471.24087623
7.46875,133411.40554955
8.46875,133370.84104399
9.46875,133342.81238063
10.46875,133323.36159088
11.46875,133310.04625474
12.46875,133301.28393428
12.96875,133298.33886977
13.96875,133294.59488721
14.96875,133293.21297865
15.96875,133293.76979479
16.96875,133295.92609681
17.46875,133297.53788141
18.46875,133301.63400604
19.46875,133306.74080507
20,133309.82662405
