time,E_hw_wet_well
0.03125,129015.61461488
0.09375,131866.78215911
0.21875,133692.07465926
0.46875,134480.79549865
0.96875,134468.19730198
1.96875,133981.82508711
2.96875,133567.50543123
3.96875,133291.31530309
4.96875,133115.81027393
5.96875,133003.17103506
6.46875,132963.97783163
7.46875,132904.57086798
8.46875,132862.52609625
9.46875,132832.46664919
10.46875,132810.87733408
11.46875,132795.44844227
12.46875,132784.628902
13.46875,132777.3474732
14.46875,132772.84287418
15.46875,132770.55947627
16.46875,132770.08201484
17.46875,132771.09362099
18.46875,132773.34809053
19.46875,132776.65110081
20,132778.78919908
