time,E_hw_wet_well
0.03125,129070.35374153
0.09375,131970.0839872
0.21875,133826.14702932
0.46875,134628.20271961
0.96875,134615.484939
1.96875,134121.06090605
2.96875,133699.88455534
3.96875,133419.16005337
4.96875,133240.81745202
5.96875,133126.40192874
6.96875,133050.82801137
7.96875,132999.32148422
8.96875,132963.32605292
9.96875,132937.78875886
10.96875,132919.61437591
11.96875,132906.82404517
12.96875,132898.09797003
13.46875,132895.02834736
14.46875,132890.84954142
15.46875,132888.84482468
16.46875,132888.6370349
17.46875,132889.92114414
18.46875,132892.45407251
19.46875,132896.04182832
20,132898.3336562
