time,E_hw_wet_well
0.03125,129070.36012282
0.09375,131970.10172876
0.21875,133826.1776772
0.46875,134628.24695495
0.96875,134615.54475672
1.96875,134121.14239103
2.46875,133859.68178164
3.46875,133491.30317368
4.46875,133268.24984072
5.46875,133131.69510387
6.46875,133045.11518283
7.46875,132988.04245894
8.46875,132949.18749425
9.46875,132922.18350307
10.46875,132903.28877945
11.46875,132890.19435193
12.46875,132881.40422068
13.46875,132875.90527748
14.46875,132872.98487583
15.46875,132872.12554354
16.46875,132872.94147282
17.46875,132875.1386041
18.46875,132878.48858063
19.46875,132882.81120557
20,132885.46325371
