time,E_hw_wet_well
0.03125,128975.30894963
0.09375,131790.73580825
0.21875,133593.4189468
0.46875,134372.3859343
0.96875,134359.94630449
1.96875,133879.57919991
2.96875,133470.35652434
3.96875,133197.54634336
4.96875,133024.17146923
5.96875,132912.88222167
6.96875,132839.31472334
7.46875,132812.91053564
8.46875,132772.11060251
9.46875,132742.72954575
10.46875,132721.55263927
11.46875,132706.39212438
12.46875,132695.75116456
13.46875,132688.58588217
14.46875,132684.15073486
15.46875,132681.90024717
16.46875,132681.42625658
17.46875,132682.41713676
17.96875,132683.40207462
18.96875,132686.17561805
19.96875,132689.88323642
20,132690.01402005
