time,E_hw_wet_well
0.03125,129271.30329315
0.09375,132349.04338682
0.21875,134317.68057809
0.46875,135168.25745387
0.96875,135154.75736165
1.96875,134630.61278549
2.96875,134184.31933628
3.96875,133887.05209938
4.96875,133698.3945747
5.96875,133577.54724971
6.96875,133497.89910849
7.96875,133443.77869439
8.96875,133406.11054253
9.96875,133379.53521337
10.96875,133360.76976404
11.96875,133347.71532756
12.96875,133338.97203175
13.46875,133335.97239264
13.96875,133334.12957703
14.96875,133331.62884347
15.96875,133330.91145219
16.96875,133331.84489828
17.96875,133334.21724773
18.96875,133337.82149363
19.96875,133342.47813927
20,133342.64045873
