time,E_hw_wet_well
0.03125,129163.79773463
0.09375,132146.27774792
0.21875,134054.61142109
0.46875,134879.13021542
0.96875,134865.95247944
1.96875,134357.62817966
2.96875,133924.74104869
3.96875,133636.30511629
4.96875,133453.14773293
5.96875,133335.72091094
6.96875,133258.22950585
7.96875,133205.48245049
8.96875,133168.68248511
9.96875,133142.63450685
10.96875,133124.15628342
11.46875,133117.235325
12.46875,133106.69245354
13.46875,133099.6852084
13.96875,133097.33325212
14.96875,133094.42551029
15.96875,133093.53046071
16.96875,133094.31210239
17.96875,133096.4948954
18.46875,133098.05718467
19.46875,133101.96118206
20,133104.42317494
