time,E_hw_wet_well
0.03125,128893.58282935
0.09375,131636.59506598
0.21875,133393.56595001
0.46875,134152.90899588
0.96875,134140.90516888
1.96875,133672.73758037
2.96875,133273.78506645
3.96875,133007.7420742
4.96875,132838.59952182
5.96875,132729.96503906
6.46875,132692.13247503
7.46875,132634.73659675
8.46875,132594.0534965
9.46875,132564.90747861
10.46875,132543.91480858
11.46875,132528.85216663
11.96875,132523.16532833
12.96875,132514.4785393
13.96875,132508.70288886
14.96875,132505.28070734
15.96875,132503.77330638
16.46875,132503.6532257
17.46875,132504.43490623
18.46875,132506.38999221
19.46875,132509.34755332
20,132511.28670879
