time,E_hw_wet_well
0.03125,129124.57138861
0.09375,132072.36938118
0.21875,133958.86453838
0.46875,134774.08524288
0.96875,134761.23963651
1.96875,134258.89935629
2.96875,133831.02268259
3.96875,133545.90541746
4.96875,133364.8505239
5.96875,133248.77194894
6.96875,133172.17262554
7.96875,133120.03594977
8.96875,133083.66525627
9.96875,133057.92466327
10.46875,133048.22918011
11.46875,133033.16871451
11.96875,133027.49951509
12.96875,133018.97823453
13.96875,133013.53573657
14.96875,133010.59132956
15.96875,133009.68255351
16.96875,133010.44811681
17.96875,133012.60550465
18.96875,133015.93193011
19.96875,133020.24978038
20,133020.40053544
