time,E_hw_wet_well
0.03125,129099.51283716
0.09375,132025.042738
0.21875,133897.37268455
0.46875,134706.39526499
0.96875,134693.52353983
1.96875,134194.81937907
2.96875,133770.07925037
3.96875,133487.04685633
4.96875,133307.3003887
5.96875,133192.042015
6.96875,133115.96469935
7.46875,133088.70716037
8.46875,133046.6652262
9.46875,133016.48423154
10.46875,132994.82513409
11.46875,132979.41554238
12.46875,132968.70071047
13.46875,132961.59636797
14.46875,132957.32811284
15.46875,132955.32934872
16.46875,132955.17610888
17.46875,132956.54469696
18.46875,132959.18355032
19.46875,132962.89408483
20,132965.25716538
