time,E_hw_wet_well
0.03125,128872.58658243
0.09375,131597.01417128
0.21875,133342.28427506
0.46875,134096.63784312
0.96875,134084.79139796
1.96875,133619.78634384
2.96875,133223.47404997
3.96875,132959.16485473
4.96875,132791.10466924
5.96875,132683.14858785
6.96875,132611.71342296
7.96875,132562.908397
8.96875,132528.68832154
9.96875,132504.30188811
10.96875,132486.83860826
11.96875,132474.43773636
12.96875,132465.85822991
13.96875,132460.23997502
14.96875,132456.96675775
15.96875,132455.5845177
16.96875,132455.75067488
17.96875,132457.20152325
18.96875,132459.73054809
19.96875,132463.17361617
20,132463.29579887
