time,E_hw_wet_well
0.03125,129163.77990682
0.09375,132146.23775036
0.21875,134054.55118992
0.46875,134879.05939889
0.96875,134865.89123052
1.96875,134357.61125071
2.96875,133924.77749117
3.96875,133636.39636247
4.96875,133453.2932284
5.96875,133335.91975844
6.96875,133258.4809315
7.96875,133205.78586224
8.96875,133169.03742501
9.46875,133155.29258597
10.46875,133133.80534583
11.46875,133118.43810105
12.46875,133107.75916157
13.46875,133100.71845045
14.46875,133096.54730539
15.46875,133094.67659541
16.46875,133094.67804332
17.46875,133096.22381408
18.46875,133099.05881226
19.46875,133102.98157488
20,133105.46328938
