time,E_hw_wet_well
0.03125,129223.89672303
0.09375,132259.61882025
0.21875,134201.63855935
0.46875,135040.69685354
0.96875,135027.32163652
1.96875,134510.15822043
2.96875,134069.79816529
3.96875,133776.45090362
4.96875,133590.24454745
5.96875,133470.93051401
6.96875,133392.25750488
7.46875,133364.10380021
8.46875,133320.73429821
9.46875,133289.66779921
9.96875,133277.86693262
10.96875,133259.4147275
11.96875,133246.33621739
12.96875,133237.44350258
13.96875,133231.84123306
14.96875,133228.86144971
15.96875,133228.00229401
16.96875,133228.88172361
17.96875,133231.204422
18.46875,133232.84985474
19.46875,133236.94042371
20,133239.51150651
