time,E_hw_wet_well
0.03125,128913.01058042
0.09375,131673.24029495
0.21875,133441.08010463
0.46875,134205.08881694
0.96875,134192.97784733
1.96875,133721.89864486
2.21875,133553.08592204
2.71875,133304.09505687
3.71875,132990.62220776
4.71875,132812.96393316
5.71875,132707.63222059
6.71875,132641.75017074
7.71875,132598.54794021
8.71875,132569.24914755
9.71875,132549.03417931
10.71875,132535.09596678
11.71875,132525.69842894
12.71875,132519.70739427
13.71875,132516.34649452
14.71875,132515.06359982
15.71875,132515.45368823
16.71875,132517.21204789
17.71875,132520.10458372
18.71875,132523.94824682
19.71875,132528.59770849
20,132530.0412905
