time,E_hw_wet_well
0.03125,128940.38114104
0.09375,131724.92425124
0.21875,133508.19082941
0.46875,134278.91070566
0.96875,134266.77140599
1.96875,133791.67390049
2.96875,133386.82356885
3.96875,133116.87139692
4.96875,132945.27097081
5.96875,132835.08582876
6.96875,132762.21773344
7.96875,132712.47292098
8.96875,132677.63088413
9.96875,132652.83680985
10.96875,132635.11684229
11.96875,132622.56970214
12.96875,132613.92731562
13.96875,132608.31082665
14.46875,132606.47942725
15.46875,132604.33213104
16.46875,132603.88778052
17.46875,132604.86854135
18.46875,132607.04610229
19.46875,132610.23587643
20,132612.30083588
