time,E_hw_wet_well
0.03125,129029.88508525
0.09375,131893.76136304
0.21875,133727.17144449
0.46875,134519.49678773
0.96875,134507.01657684
1.96875,134018.73061952
2.96875,133602.76085831
3.96875,133325.51454959
4.96875,133149.3954156
5.96875,133036.42120533
6.96875,132961.81378414
7.96875,132910.9796606
8.96875,132875.46710429
9.96875,132850.28486858
10.96875,132832.37552241
11.96875,132819.7843803
12.96875,132811.20773932
13.96875,132805.74206839
14.96875,132802.74007424
15.96875,132801.72467185
16.96875,132802.3360373
17.96875,132804.29712811
18.96875,132807.39101315
19.96875,132811.44525651
20,132811.58727801
