time,E_hw_wet_well
0.03125,129158.83995634
0.09375,132137.00377952
0.21875,134042.70506304
0.46875,134866.20169817
0.96875,134853.20357399
1.96875,134345.73518946
2.96875,133913.50676898
3.96875,133625.49808714
4.96875,133442.6139615
5.96875,133325.36894589
6.96875,133248.005807
7.96875,133195.35482787
8.96875,133158.63070289
9.96875,133132.64520494
10.96875,133114.22021427
11.96875,133101.32387431
12.96875,133092.6009926
13.96875,133087.11233425
14.96875,133084.18498656
15.96875,133083.32310973
16.96875,133084.15259316
17.96875,133086.38545789
18.96875,133089.79618096
19.96875,133094.20550978
20,133094.35924098
