time,E_hw_wet_well
0.03125,129143.61945998
0.09375,132108.24021434
0.21875,134005.30168383
0.46875,134824.98812535
0.96875,134811.92819168
1.96875,134306.62364156
2.46875,134039.44635578
3.46875,133663.07115129
4.46875,133435.24145303
5.46875,133295.8239943
6.46875,133207.48579771
6.96875,133176.93217173
7.96875,133130.64521382
8.96875,133098.02271416
9.96875,133074.9731782
10.96875,133058.80048093
11.96875,133047.70764278
12.46875,133043.75562132
13.46875,133038.20995209
14.46875,133035.24163419
14.96875,133034.60655986
15.96875,133034.68629211
16.96875,133036.29642964
17.96875,133039.19612574
18.96875,133043.18502232
19.96875,133048.09974917
20,133048.26811187
