time,E_hw_wet_well
0.03125,129015.62642963
0.09375,131866.81138229
0.21875,133692.12995017
0.46875,134480.89213429
0.96875,134468.36511813
1.96875,133982.12607254
2.96875,133567.9362958
3.96875,133291.8755371
4.96875,133116.50008291
5.96875,133003.99071916
6.96875,132929.67741774
7.46875,132903.03087918
8.46875,132861.89738872
9.46875,132832.3265924
10.46875,132811.06333464
11.46875,132795.89232164
12.46875,132785.29786662
13.46875,132778.2229654
14.46875,132773.91267523
15.46875,132771.81465612
16.46875,132771.51559684
17.46875,132772.69994088
18.46875,132775.12245137
19.46875,132778.58954888
20,132780.8133859
