time,E_hw_wet_well
0.03125,129015.64383326
0.09375,131866.84984403
0.21875,133692.18957568
0.46875,134480.96807808
0.96875,134468.44630361
1.96875,133982.19541469
2.96875,133567.98573787
3.96875,133291.90378764
4.96875,133116.50762931
5.96875,133003.97833726
6.46875,132964.84047807
7.46875,132905.54476676
8.46875,132863.61181676
9.46875,132833.66462179
10.46875,132812.18787311
11.46875,132796.87182229
12.46875,132786.16526798
13.46875,132778.99696117
14.46875,132774.6055768
15.46875,132772.43547687
16.46875,132772.07137625
16.96875,132772.48800511
17.96875,132774.29131371
18.96875,132777.21293868
19.96875,132781.0939576
20,132781.23055821
