time,E_hw_wet_well
0.03125,128975.4356708
0.09375,131791.02539973
0.21875,133593.87554209
0.46875,134372.97990273
0.96875,134360.61163986
1.96875,133880.22159368
2.96875,133470.91640768
3.96875,133198.01428269
4.96875,133024.55119795
5.96875,132913.17951295
6.96875,132839.53458778
7.96875,132789.26634087
8.96875,132754.06397001
9.96875,132729.01945257
10.96875,132711.12635272
11.96875,132698.46260385
12.96875,132689.74625087
13.96875,132684.08883689
14.96875,132680.85384981
15.96875,132679.57227103
16.96875,132679.89023401
17.96875,132681.53533566
18.96875,132684.29426562
19.96875,132687.9974709
20,132688.12826701
