time,E_hw_wet_well
0.03125,129163.70437704
0.09375,132146.06536431
0.21875,134054.28309152
0.46875,134878.71927987
0.96875,134865.5300657
1.96875,134357.30778351
2.96875,133924.56752474
3.96875,133636.28552658
4.96875,133453.27921702
5.46875,133391.15945576
6.46875,133299.36754388
7.46875,133236.27066806
8.46875,133192.14841376
9.46875,133160.86960449
10.46875,133138.5738192
11.46875,133122.7771349
12.46875,133111.83062291
13.46875,133104.60252908
13.96875,133102.18145876
14.96875,133099.17080961
15.96875,133098.20544588
16.96875,133098.94154647
17.96875,133101.09866353
18.96875,133104.4516277
19.96875,133108.81952089
20,133108.97221348
