time,E_hw_wet_well
0.03125,129110.57797017
0.09375,132045.94728789
0.21875,133924.54056801
0.46875,134736.29962482
0.96875,134723.41166302
1.96875,134223.01886117
2.96875,133796.79923446
3.96875,133512.7490932
4.96875,133332.327784
5.96875,133216.61084012
6.96875,133140.20734266
7.96875,133088.16345807
8.96875,133051.81898261
9.96875,133026.05962206
10.96875,133007.75259167
11.96875,132994.89502714
12.96875,132986.15109588
13.96875,132980.59498988
14.96875,132977.56340992
15.96875,132976.56761778
16.96875,132977.23885817
17.96875,132979.29327275
18.96875,132982.50857702
19.96875,132986.70807009
20,132986.85501201
