time,E_hw_wet_well
0.03125,129248.79601977
0.09375,132306.61862778
0.21875,134262.67724763
0.46875,135107.85537301
0.96875,135094.477373
1.96875,134573.69290387
2.96875,134130.22845686
3.96875,133834.82634005
4.96875,133647.3364726
5.96875,133527.22279497
6.96875,133448.04517266
7.96875,133394.23245836
8.96875,133356.76717083
9.96875,133330.32406748
10.96875,133311.6411228
11.96875,133298.63284071
12.96875,133289.90825875
13.96875,133284.50335403
14.96875,133281.72745424
15.96875,133281.07162982
16.96875,133282.15189758
17.46875,133283.26991099
18.46875,133286.44870196
19.46875,133290.71896602
20,133293.39011873
