time,E_hw_wet_well
0.03125,128913.02829187
0.09375,131673.28288082
0.21875,133441.14850234
0.46875,134205.17925383
0.96875,134193.08257438
1.96875,133722.00767671
2.96875,133320.59610458
3.96875,133052.92507436
4.96875,132882.75769265
5.96875,132773.47438027
6.96875,132701.18454186
7.96875,132651.8170415
8.96875,132617.22255308
9.96875,132592.58837318
10.96875,132574.96645876
11.96875,132562.47208327
12.96875,132553.84822749
13.96875,132548.22368733
14.96875,132544.97432301
15.46875,132544.12560208
16.46875,132543.65565143
17.46875,132544.58066732
18.46875,132546.68582857
19.46875,132549.79209194
20,132551.80895057
