time,E_hw_wet_well
0.03125,129029.83665997
0.09375,131893.64350874
0.21875,133726.97323604
0.46875,134519.21048272
0.96875,134506.62763435
1.96875,134018.19625385
2.96875,133602.10249777
3.96875,133324.73555782
4.96875,133148.49445598
5.96875,133035.39621597
6.96875,132960.66299974
7.46875,132933.85312445
8.46875,132892.44717215
9.46875,132862.65561787
10.46875,132841.20885126
11.46875,132825.88173237
12.46875,132815.1518076
13.46875,132807.95734309
14.46875,132803.54003198
15.46875,132801.34504943
16.46875,132800.95724134
17.46875,132802.05963408
18.46875,132804.40589262
19.46875,132807.80156422
20,132809.98922726
