time,E_hw_wet_well
0.03125,129103.84305293
0.09375,132033.26205586
0.21875,133908.11937819
0.46875,134718.3075735
0.96875,134705.52072035
1.96875,134206.23459704
2.96875,133780.95037867
3.96875,133497.54403705
4.96875,133317.55757633
5.96875,133202.14611542
6.96875,133125.96994335
7.96875,133074.10515575
8.96875,133037.90878891
9.96875,133012.27668614
10.96875,132994.0822534
11.96875,132981.32657562
12.96875,132972.67644884
13.96875,132967.20788274
14.96875,132964.2588905
15.96875,132963.34168165
16.96875,132964.08821862
17.96875,132966.2151854
18.46875,132967.74161085
19.46875,132971.55911352
20,132973.96767663
