time,E_hw_wet_well
0.03125,129143.58701668
0.09375,132108.16926177
0.21875,134005.19913788
0.46875,134824.87670107
0.96875,134811.85357104
1.96875,134306.6666635
2.21875,134125.67042983
2.71875,133858.79286785
3.71875,133523.03355496
4.71875,133333.01698494
5.71875,133220.61461631
6.71875,133150.54611322
7.71875,133104.81581465
8.71875,133074.00595446
9.71875,133052.94465343
10.71875,133038.61961232
11.21875,133033.50450818
12.21875,133026.16002551
13.21875,133021.89848825
14.21875,133020.10112304
15.21875,133020.28945481
16.21875,133022.09653559
17.21875,133025.23922635
18.21875,133029.49657168
19.21875,133034.6939295
20,133039.32430288
