time,E_hw_wet_well
0.03125,129070.39164844
0.09375,131970.17440508
0.21875,133826.30019193
0.46875,134628.42893335
0.96875,134615.80328242
1.96875,134121.51961139
2.96875,133700.46786234
3.96875,133419.8654754
4.96875,133241.6459663
5.96875,133127.35502737
6.96875,133051.90697588
7.96875,133000.52728246
8.96875,132964.65938868
9.96875,132939.25014261
10.96875,132921.2041945
11.96875,132908.5426257
12.96875,132899.94550485
13.96875,132894.49808264
14.96875,132891.54499083
15.96875,132890.60331626
16.96875,132891.30870476
17.96875,132893.38068606
18.96875,132896.59962194
19.96875,132900.79093298
20,132900.93743174
