time,E_hw_wet_well
0.03125,129292.15637913
0.09375,132388.39393287
0.21875,134368.77326734
0.46875,135224.46155605
0.96875,135210.95495568
1.96875,134683.79197385
2.96875,134234.92190839
3.96875,133935.95901695
4.96875,133746.25173144
5.96875,133624.75932266
6.96875,133544.71262521
7.96875,133490.34676163
8.96875,133452.53205992
9.96875,133425.87700001
10.96875,133407.07893225
11.96875,133394.02639592
12.96875,133385.31109535
13.46875,133382.33376132
14.46875,133378.47133633
15.46875,133376.92924175
15.96875,133376.92958563
16.96875,133378.17619781
17.96875,133380.84962113
18.96875,133384.73739579
19.96875,133389.66054608
20,133389.83092312
