time,E_hw_wet_well
0.03125,129182.34767188
0.09375,132181.29579478
0.21875,134100.09340935
0.46875,134929.1859208
0.96875,134916.04095457
1.96875,134405.09380668
2.96875,133969.9707555
3.96875,133680.08126518
4.96875,133496.04499311
5.96875,133378.09965506
6.96875,133300.30943372
7.96875,133247.4000854
8.96875,133210.52604019
9.96875,133184.46359325
10.96875,133166.01295141
11.96875,133153.12838964
12.96875,133144.4455232
13.96875,133139.01875648
14.96875,133136.17059646
15.96875,133135.40183948
16.96875,133136.33583768
17.96875,133138.68266215
18.96875,133142.21526377
19.96875,133146.75317293
20,133146.91102706
