time,E_hw_wet_well
0.03125,128940.40409028
0.09375,131724.97949499
0.21875,133508.27963559
0.46875,134279.02820005
0.96875,134266.90756053
1.96875,133791.81580513
2.96875,133386.95989661
3.96875,133117.00037475
4.96875,132945.39331543
5.96875,132835.20263982
6.96875,132762.32996162
7.96875,132712.58129298
8.96875,132677.73594077
9.96875,132652.93896871
10.46875,132643.54153572
11.46875,132628.8400786
12.46875,132618.42775487
13.46875,132611.38201178
14.46875,132607.00505649
15.46875,132604.77229439
16.46875,132604.28618457
17.46875,132605.24142681
18.46875,132607.40012386
19.46875,132610.57426238
20,132612.63182588
