time,E_hw_wet_well
0.03125,129143.56362892
0.09375,132108.1152424
0.21875,134005.10821302
0.46875,134824.74132082
0.96875,134811.65968706
1.96875,134306.38029639
2.96875,133876.08185816
3.96875,133589.37294018
4.96875,133407.31545637
5.96875,133290.59708663
6.96875,133213.57628565
7.96875,133161.15240898
8.96875,133124.58055675
9.96875,133098.69654503
10.96875,133080.33708654
11.96875,133067.47985129
12.96875,133058.77603501
13.96875,133053.29084589
14.96875,133050.35456158
15.96875,133049.47370237
16.96875,133050.27593814
17.96875,133052.47467033
18.96875,133055.84545614
19.96875,133060.20989999
20,133060.36214783
