time,E_hw_wet_well
0.03125,129143.71067016
0.09375,132108.44821505
0.21875,134005.63231556
0.46875,134825.42780138
0.96875,134812.44587375
1.96875,134307.1836454
2.96875,133876.83717161
3.96875,133590.07005944
4.96875,133407.9586309
5.96875,133291.19273783
6.96875,133214.1299748
7.96875,133161.66839906
8.96875,133125.06202423
9.96875,133099.1458833
10.96875,133080.75613007
11.96875,133067.87003763
12.96875,133059.13851852
13.96875,133053.62656893
14.96875,133050.66431145
15.96875,133049.75814428
16.96875,133050.5356516
17.96875,133052.71014555
18.96875,133056.05712911
19.96875,133060.39815858
20,133060.5496803
