time,E_hw_wet_well
0.03125,129163.88282052
0.09375,132146.47573031
0.21875,134054.93185794
0.46875,134879.56745415
0.96875,134866.49142881
1.96875,134358.26320881
2.96875,133925.43359656
3.96875,133637.04908476
4.96875,133453.94553277
5.96875,133336.57624067
6.96875,133259.14557038
7.96875,133206.46170637
8.96875,133169.72675689
9.96875,133143.74515636
10.96875,133125.3343433
11.96875,133112.45964
12.96875,133103.76397162
13.96875,133098.30683742
14.96875,133095.41440189
15.96875,133094.59015129
16.96875,133095.45946921
17.96875,133097.73398817
18.96875,133101.18788319
19.96875,133105.64165454
20,133105.79679271
