time,E_hw_wet_well
0.03125,129132.87445969
0.09375,132088.0115866
0.21875,133979.12697804
0.46875,134796.31590196
0.96875,134783.40374875
1.96875,134279.80640941
2.96875,133850.87932602
3.96875,133565.06979343
4.96875,133383.58001583
5.96875,133267.22616387
6.96875,133190.44809536
7.96875,133138.19229451
8.96875,133101.74080428
9.96875,133075.94521159
10.96875,133057.65181379
11.96875,133044.84436911
12.96875,133036.1781146
13.46875,133033.16289378
14.46875,133029.13003559
14.96875,133028.00425753
15.96875,133027.18964156
16.96875,133028.00907305
17.96875,133030.20703399
18.96875,133033.56987721
19.96875,133037.92303423
20,133038.07487227
