time,E_hw_wet_well
0.03125,129204.0075261
0.09375,132222.09900018
0.21875,134152.94810183
0.46875,134987.17044531
0.96875,134973.84823998
1.96875,134459.62406913
2.96875,134021.76769094
3.96875,133730.08037422
4.96875,133544.91773072
5.96875,133426.26205228
6.96875,133348.01295099
7.96875,133294.79991445
8.21875,133281.30281227
8.71875,133261.41539659
9.71875,133232.69639269
10.71875,133213.09529755
11.71875,133199.65812962
12.71875,133190.67833694
13.71875,133185.07756572
14.71875,133182.12358729
15.71875,133181.29223678
16.71875,133182.19392167
17.21875,133183.22093233
18.21875,133186.21341338
18.71875,133188.1395036
19.71875,133192.71954942
20,133194.17399704
