time,E_hw_wet_well
0.03125,128940.39745131
0.09375,131724.96463888
0.21875,133508.25704776
0.46875,134279.00094051
0.96875,134266.88235473
1.96875,133791.80401031
2.96875,133386.96488698
3.96875,133117.0226727
4.96875,132945.43271753
5.96875,132835.2588183
6.96875,132762.40263875
7.96875,132712.67025365
8.96875,132677.84102088
9.96875,132653.06004102
10.96875,132635.35338345
11.96875,132622.81971597
12.96875,132614.19092838
13.96875,132608.58811831
14.96875,132605.38166735
15.96875,132604.10759739
16.96875,132604.41584624
17.96875,132606.03694796
18.96875,132608.75987883
19.96875,132612.41691847
20,132612.54610971
