time,E_hw_wet_well
0.03125,128913.06056674
0.09375,131673.35378381
0.21875,133441.25681869
0.46875,134205.31067381
0.96875,134193.20692565
1.96875,133722.07442884
2.96875,133320.58958235
3.96875,133052.84281077
4.96875,132882.60065674
5.96875,132773.24408377
6.96875,132700.882318
7.96875,132651.44392234
8.96875,132616.77931011
9.96875,132592.07559082
10.96875,132574.38460087
11.96875,132561.82149941
12.96875,132553.12921169
13.96875,132547.43650018
14.96875,132544.11917766
15.96875,132542.71731925
16.46875,132542.64849159
17.46875,132543.52741594
18.46875,132545.57305766
19.46875,132548.61525749
20,132550.59718896
