time,E_hw_wet_well
0.03125,129070.35883315
0.09375,131970.09607309
0.21875,133826.16992132
0.46875,134628.24500245
0.96875,134615.5648829
1.96875,134121.21573331
2.96875,133700.11427842
3.96875,133419.46477212
4.96875,133241.19724664
5.96875,133126.85684339
6.96875,133051.3580662
7.96875,132999.926688
8.96875,132964.00639248
9.96875,132938.54422
10.96875,132920.44494133
11.96875,132907.72970595
12.96875,132899.07869503
13.96875,132893.57719637
14.96875,132890.56987261
15.96875,132889.57376926
16.96875,132890.22468588
17.96875,132892.2421168
18.46875,132893.70908979
19.46875,132897.39995184
20,132899.73738314
