time,E_hw_wet_well
0.03125,129172.21915444
0.09375,132162.16416847
0.21875,134075.22817825
0.46875,134901.80730478
0.96875,134888.65207842
1.96875,134379.19379208
2.96875,133945.36588105
3.96875,133656.34850042
4.96875,133472.87059999
5.96875,133355.28589009
6.96875,133277.73531247
7.96875,133224.99020697
8.96875,133188.23155729
9.46875,133174.49318504
10.46875,133153.03389734
11.46875,133137.70992859
12.46875,133127.0860097
13.46875,133120.10943511
14.46875,133116.00961931
15.46875,133114.21600617
16.46875,133114.29924571
17.46875,133115.93067604
18.46875,133118.85457438
19.46875,133122.86896547
20,133125.40035384
