time,E_hw_wet_well
0.03125,129223.79813453
0.09375,132259.40221228
0.21875,134201.30571691
0.46875,135040.27088883
0.96875,135026.84827692
1.96875,134509.70091066
2.96875,134069.39603095
3.96875,133776.10968896
4.96875,133589.96138812
5.96875,133470.70131369
6.96875,133392.07876288
7.96875,133338.635068
8.96875,133301.41828989
9.96875,133275.14208176
10.96875,133256.56835391
11.96875,133243.62696384
12.96875,133234.93722157
13.96875,133229.54223962
14.96875,133226.756468
15.96875,133226.07475839
16.96875,133227.11598875
17.96875,133229.5867779
18.96875,133233.25740829
19.96875,133237.9452278
20,133238.10795698
