time,E_hw_wet_well
0.03125,129070.22376506
0.09375,131969.78682025
0.21875,133825.68223441
0.46875,134627.60921652
0.96875,134614.84683921
1.96875,134120.50693787
2.46875,133859.1175684
3.46875,133490.88432857
4.46875,133267.96881466
5.46875,133131.5437375
6.46875,133045.08707231
7.46875,132988.13289953
8.46875,132949.39305244
9.46875,132922.50164154
9.96875,132912.52759563
10.96875,132897.17053753
11.96875,132886.55387071
12.96875,132879.6123854
13.96875,132875.55390059
14.96875,132873.79101921
15.46875,132873.66086049
16.46875,132874.59115296
17.46875,132876.87505562
18.46875,132880.30434239
19.46875,132884.70535383
20,132887.39930993
