time,E_hw_wet_well
0.03125,129070.35723117
0.09375,131970.09459781
0.21875,133826.17187097
0.46875,134628.25594375
0.96875,134615.59489429
1.96875,134121.28434128
2.46875,133859.87171877
3.46875,133491.58923046
4.46875,133268.63161938
5.46875,133132.17215659
6.46875,133045.6871514
7.46875,132988.70906575
8.46875,132949.94853279
9.46875,132923.03881076
10.46875,132904.23821989
11.46875,132891.23783498
12.46875,132882.54163353
13.46875,132877.13652806
14.46875,132874.30988559
15.46875,132873.54423799
16.46875,132874.45377265
17.46875,132876.74444456
18.46875,132880.18790975
18.96875,132882.29754812
19.96875,132887.16118766
20,132887.32691824
